13716021,0.3706070287539936
13820129,0.37058823529411766
13680241,0.3704918032786885
13681495,0.3704918032786885
13731438,0.3704918032786885
13819933,0.3704819277108434
13828072,0.3704819277108434
13865095,0.3704819277108434
13612286,0.37037037037037035
13682452,0.37037037037037035
13729666,0.37037037037037035
13810164,0.37037037037037035
13818727,0.37037037037037035
13819563,0.37037037037037035
13864689,0.37037037037037035
13731039,0.37026239067055394
13829811,0.37026239067055394
13681731,0.370253164556962
13729150,0.370253164556962
13729943,0.370253164556962
13827893,0.370253164556962
13865440,0.3701657458563536
13730890,0.3701492537313433
13810143,0.3701492537313433
13829479,0.3701492537313433
136120621,0.3701492537313433
13681201,0.37012987012987014
13681570,0.37012987012987014
13716778,0.37012987012987014
13729794,0.37012987012987014
13612297,0.37003058103975534
13680362,0.37003058103975534
13715792,0.37003058103975534
13716081,0.37003058103975534
13820053,0.37003058103975534
13731070,0.3699421965317919
13612302,0.36990595611285265
13728961,0.36990595611285265
13731066,0.36990595611285265
13729153,0.3698630136986301
13821030,0.3698630136986301
13730504,0.3698224852071006
13828686,0.3698224852071006
13829480,0.3698224852071006
13829564,0.3698224852071006
13612246,0.36977491961414793
13680867,0.36977491961414793
13681170,0.3697478991596639
13682472,0.3696969696969697
13729041,0.3696969696969697
13818423,0.3696969696969697
13829432,0.3696369636963696
13829924,0.3696369636963696
13864740,0.3696369636963696
13730023,0.36962750716332377
13681301,0.3695652173913043
13682602,0.3695652173913043
13717110,0.3695652173913043
13728205,0.3695652173913043
13864922,0.3695652173913043
13865163,0.3695652173913043
13681348,0.36950146627565983
13716421,0.36950146627565983
13717070,0.3694915254237288
13728043,0.3694915254237288
13611501,0.36944444444444446
13728901,0.36942675159235666
13731461,0.36942675159235666
13829654,0.36942675159235666
13810178,0.36936936936936937
13818945,0.36936936936936937
13728702,0.3693181818181818
13830027,0.3693181818181818
13730011,0.369281045751634
13828306,0.369281045751634
13681377,0.3692722371967655
13611921,0.36923076923076925
13680880,0.36923076923076925
13682354,0.36923076923076925
13818484,0.36923076923076925
13821445,0.36923076923076925
136825551,0.36923076923076925
13810289,0.3691860465116279
13821430,0.3691860465116279
13681023,0.3691460055096419
13680811,0.36908517350157727
13680877,0.36908517350157727
13730590,0.36908517350157727
13812376,0.36908517350157727
13820400,0.36908517350157727
13829950,0.36908517350157727
13865431,0.36908517350157727
13729077,0.36904761904761907
13828710,0.36904761904761907
13681814,0.36893203883495146
13730607,0.36893203883495146
13819313,0.36893203883495146
13827918,0.36893203883495146
13611850,0.36890243902439024
13680278,0.36890243902439024
13680911,0.36890243902439024
13819280,0.36890243902439024
13828228,0.36890243902439024
13828994,0.36890243902439024
13829538,0.36890243902439024
13681349,0.3688760806916426
13829712,0.36879432624113473
13728865,0.3687707641196013
13730117,0.3687707641196013
13828030,0.3687707641196013
13731250,0.36875
13809861,0.3687315634218289
13817160,0.3687315634218289
13864450,0.3686131386861314
13729983,0.36860068259385664
13827977,0.36860068259385664
13729453,0.3685897435897436
13814874,0.3685897435897436
13828831,0.3685897435897436
13864472,0.3685897435897436
138114991,0.3685897435897436
13715822,0.3685800604229607
13727978,0.3685800604229607
13731188,0.3685800604229607
13820628,0.3685800604229607
13829068,0.3685800604229607
13864797,0.3685800604229607
135941001,0.3685800604229607
13681159,0.36857142857142855
13809915,0.36857142857142855
13681916,0.3684210526315789
13728724,0.3684210526315789
13809913,0.3684210526315789
135941151,0.3684210526315789
137302581,0.3684210526315789
13728931,0.36826347305389223
13730731,0.36826347305389223
13729487,0.3682539682539683
13862611,0.3682539682539683
13731366,0.36824324324324326
13727827,0.36823104693140796
13682261,0.36813186813186816
13681260,0.3681159420289855
13727641,0.3681159420289855
13821740,0.3681159420289855
13682290,0.36809815950920244
13728474,0.36809815950920244
13729916,0.36809815950920244
13829412,0.36809815950920244
13829570,0.36809815950920244
13864939,0.36809815950920244
13862741,0.36807817589576547
13681443,0.3680555555555556
13681671,0.368
13681247,0.36797752808988765
13681677,0.36797752808988765
13716645,0.36797752808988765
13814015,0.36797752808988765
13681708,0.36795252225519287
13819432,0.36795252225519287
13821173,0.36795252225519287
13716654,0.36792452830188677
13863231,0.36792452830188677
13820020,0.3678571428571429
13820420,0.3678571428571429
13828064,0.3678474114441417
13731312,0.367816091954023
13829782,0.367816091954023
138204971,0.367816091954023
13717024,0.3677811550151976
13727586,0.3677811550151976
13728982,0.3677811550151976
13816952,0.3677811550151976
13815036,0.36774193548387096
13864779,0.36769759450171824
13728396,0.36768802228412256
138281721,0.36768802228412256
13716779,0.36764705882352944
13818966,0.36764705882352944
13864620,0.36764705882352944
13815105,0.367601246105919
13818788,0.367601246105919
13820560,0.367601246105919
13864482,0.367601246105919
13612314,0.3675675675675676
13681865,0.3675496688741722
13728980,0.36752136752136755
13612267,0.3674698795180723
13680262,0.3674698795180723
13682531,0.3674698795180723
13728112,0.3674698795180723
13828833,0.3674698795180723
13829262,0.3674698795180723
13829762,0.3674698795180723
137301921,0.3674698795180723
13727848,0.36741214057507987
13814114,0.36741214057507987
13820433,0.36741214057507987
13680350,0.3673469387755102
13680991,0.3673469387755102
13681591,0.3673469387755102
13730075,0.3673469387755102
13731037,0.3673469387755102
13828222,0.3673469387755102
13611959,0.36728395061728397
13680468,0.36728395061728397
13817473,0.36728395061728397
13810059,0.3672316384180791
13681415,0.36721311475409835
13716716,0.36721311475409835
138206131,0.3671875
13818061,0.36716417910447763
13827912,0.36716417910447763
13862893,0.36716417910447763
13611830,0.36713286713286714
13681190,0.36713286713286714
13681686,0.36713286713286714
13864864,0.36713286713286714
13730751,0.36712328767123287
13862558,0.36712328767123287
13717291,0.3670886075949367
13811266,0.3670886075949367
13816130,0.3670886075949367
13821191,0.3670886075949367
13828631,0.3670886075949367
13863040,0.3670886075949367
13865155,0.3670886075949367
13681825,0.3670520231213873
13731278,0.3670520231213873
13681242,0.3669724770642202
13716424,0.36688311688311687
13716695,0.36688311688311687
13731241,0.36688311688311687
13729823,0.3668639053254438
13828029,0.3668639053254438
13865329,0.3668639053254438
13716234,0.3667711598746082
13728034,0.3667711598746082
13865070,0.3667711598746082
13680736,0.36666666666666664
13728147,0.36666666666666664
13728522,0.36666666666666664
13728681,0.36666666666666664
13730364,0.36666666666666664
13815490,0.36666666666666664
13818602,0.36666666666666664
13818988,0.36666666666666664
13863246,0.36666666666666664
13611412,0.3665768194070081
13611461,0.36656891495601174
13611592,0.36656891495601174
13612218,0.36656891495601174
13729173,0.36656891495601174
13730990,0.36656891495601174
13820018,0.36656891495601174
13821593,0.36656891495601174
13828278,0.36656891495601174
13682390,0.3665594855305466
13729286,0.3665594855305466
13817353,0.3665594855305466
13729258,0.3664772727272727
13865275,0.3664772727272727
13611895,0.36645962732919257
13819680,0.36645962732919257
13828431,0.3664383561643836
13862300,0.3664383561643836
13612105,0.3663663663663664
13680681,0.3663663663663664
13717123,0.3663663663663664
13821482,0.3663663663663664
13820762,0.36633663366336633
13682059,0.36627906976744184
13716243,0.36627906976744184
13680447,0.3662420382165605
13828209,0.3662420382165605
13862284,0.3662420382165605
13865371,0.3662420382165605
13611666,0.36623376623376624
13680582,0.36619718309859156
13821053,0.36619718309859156
13864466,0.36619718309859156
13682195,0.36615384615384616
13818161,0.36615384615384616
13864669,0.36615384615384616
13731038,0.36610169491525424
13828891,0.36610169491525424
13864617,0.36610169491525424
13611533,0.36607142857142855
13681083,0.36607142857142855
13682143,0.36607142857142855
13812006,0.36607142857142855
13864399,0.36607142857142855
13727571,0.3660477453580902
13829415,0.3660377358490566
13680958,0.3660130718954248
13682365,0.3660130718954248
13729830,0.3660130718954248
13828012,0.3660130718954248
13730400,0.3659942363112392
13863249,0.3659942363112392
13681984,0.3659305993690852
13727737,0.3659305993690852
13815391,0.3659305993690852
13819771,0.3659217877094972
13681823,0.36585365853658536
13682445,0.36585365853658536
13728232,0.36585365853658536
13731475,0.36585365853658536
13829199,0.36585365853658536
13681008,0.36578947368421055
13727681,0.36578171091445427
13809885,0.36578171091445427
13716233,0.3656957928802589
13820145,0.3656957928802589
13865062,0.3656957928802589
13864893,0.3656716417910448
13731200,0.365625
13828747,0.365625
13818962,0.36555891238670696
13862996,0.36555891238670696
13818801,0.36551724137931035
13681127,0.3654485049833887
13865372,0.3654485049833887
13730651,0.3654390934844193
13727620,0.36538461538461536
13731265,0.36538461538461536
13809926,0.36538461538461536
13820725,0.36538461538461536
13862275,0.36538461538461536
13863096,0.36538461538461536
13864690,0.36538461538461536
13864983,0.36538461538461536
13731104,0.36533333333333334
13612076,0.3653250773993808
13716089,0.3653250773993808
13729218,0.3653250773993808
13818980,0.3653250773993808
13728436,0.3652694610778443
13728622,0.3652694610778443
13865122,0.3652694610778443
13730728,0.36524822695035464
13717132,0.3652173913043478
13727768,0.3651877133105802
13862760,0.3651685393258427
13680120,0.3651315789473684
13828019,0.3651315789473684
13865105,0.3651315789473684
13682353,0.36507936507936506
13729318,0.36507936507936506
13828056,0.36507936507936506
13865012,0.36507936507936506
13611670,0.36503067484662577
13682596,0.36503067484662577
13716803,0.36503067484662577
13727960,0.36503067484662577
13728191,0.36503067484662577
13729095,0.36503067484662577
13716419,0.3649851632047478
13814240,0.3649851632047478
13862292,0.3649851632047478
13730043,0.3649425287356322
13681111,0.3649025069637883
13730458,0.3649025069637883
13681524,0.36486486486486486
13715923,0.36486486486486486
13729795,0.36486486486486486
13813816,0.36486486486486486
13680769,0.36482084690553745
13716383,0.36482084690553745
13811009,0.36482084690553745
13681540,0.36477987421383645
13727872,0.36477987421383645
13730130,0.36477987421383645
13730871,0.36477987421383645
13819214,0.36477987421383645
13819479,0.36477987421383645
13821446,0.36477987421383645
13829069,0.36477987421383645
13862726,0.36477987421383645
13682141,0.364741641337386
13728335,0.364741641337386
13864634,0.364741641337386
13728355,0.36470588235294116
13728620,0.36470588235294116
13728795,0.36470588235294116
13827970,0.3646723646723647
13863151,0.3646723646723647
13814186,0.36464088397790057
13821060,0.36464088397790057
13681909,0.36454849498327757
13680264,0.36451612903225805
13681137,0.36451612903225805
13729398,0.36451612903225805
13816907,0.36451612903225805
13680200,0.3644859813084112
13716820,0.3644859813084112
13727998,0.3644859813084112
13728843,0.3644859813084112
13821539,0.3644859813084112
13827946,0.3644859813084112
13863194,0.3644859813084112
13818286,0.3644578313253012
13731233,0.36443148688046645
13819356,0.36443148688046645
13828624,0.36443148688046645
13862657,0.3643835616438356
13828828,0.36428571428571427
13682038,0.36423841059602646
13682519,0.36423841059602646
13818090,0.36423841059602646
13729992,0.36421725239616615
13731402,0.36421725239616615
13820386,0.36421725239616615
13828410,0.36421725239616615
13828590,0.36421725239616615
13680719,0.36419753086419754
13862841,0.36419753086419754
13716917,0.3641791044776119
13729691,0.3641791044776119
13810752,0.3641791044776119
13813516,0.3641791044776119
13828981,0.3641791044776119
13729591,0.36416184971098264
13715774,0.3641456582633053
13829421,0.3641304347826087
13730849,0.36394557823129253
13820730,0.36394557823129253
13681257,0.3639344262295082
13864407,0.3639344262295082
13820632,0.3639240506329114
13821360,0.3639240506329114
13821473,0.3639240506329114
13862646,0.3639240506329114
137286921,0.3639240506329114
13612115,0.363914373088685
13680977,0.363914373088685
13731114,0.363914373088685
13681018,0.363905325443787
13810931,0.363905325443787
13680219,0.3638968481375358
13716776,0.3638968481375358
13818915,0.3638888888888889
13680901,0.36363636363636365
13681569,0.36363636363636365
13681667,0.36363636363636365
13681777,0.36363636363636365
13681895,0.36363636363636365
13728417,0.36363636363636365
13728895,0.36363636363636365
13729405,0.36363636363636365
13729852,0.36363636363636365
13730443,0.36363636363636365
13731019,0.36363636363636365
13809949,0.36363636363636365
13810211,0.36363636363636365
13813457,0.36363636363636365
13817576,0.36363636363636365
13820464,0.36363636363636365
13821486,0.36363636363636365
13828289,0.36363636363636365
13828588,0.36363636363636365
13830024,0.36363636363636365
13862239,0.36363636363636365
13862312,0.36363636363636365
13864456,0.36363636363636365
13865475,0.36363636363636365
13680592,0.3633633633633634
13818862,0.3633633633633634
13819040,0.3633633633633634
13680140,0.36335403726708076
13680646,0.36335403726708076
13728158,0.36335403726708076
13819979,0.36335403726708076
13829228,0.36335403726708076
13862959,0.36335403726708076
13680851,0.3633440514469453
13682106,0.3633440514469453
13730153,0.3633440514469453
13862703,0.3633440514469453
13727918,0.36333333333333334
13728380,0.36333333333333334
137301031,0.36333333333333334
13681109,0.3633217993079585
13727949,0.3633217993079585
13820084,0.3633217993079585
13611793,0.36328125
13865218,0.36314363143631434
13728236,0.36312849162011174
13611994,0.3630952380952381
13612312,0.3630952380952381
13680520,0.3630952380952381
13681034,0.3630952380952381
13682482,0.3630952380952381
13716283,0.3630952380952381
13727843,0.3630952380952381
13730761,0.3630952380952381
13728894,0.3630769230769231
13730012,0.3630769230769231
13730213,0.3630769230769231
13730515,0.3630769230769231
13730853,0.3630769230769231
13810139,0.3630769230769231
13811680,0.3630769230769231
13828687,0.3630769230769231
13863130,0.3630769230769231
13730722,0.3630573248407643
13828245,0.3630573248407643
